0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.27465492486953735,0.26232394576072693,0.24366332590579987,0.22585590183734894,5148da752bcd11884ce243cdbc967ce2,3.4177448749542236,3.376685380935669
0.5383536219596863,0.617078423500061,0.648339033126831,0.7233073115348816,709a0c498dfa2b32db9f110046803f4f,0.35857900977134705,0.3518420457839966
0.7397408485412598,0.8478710055351257,0.9212313294410706,0.9483412504196167,39b78390f8d5067e983a0c5c52bdbaaa,0.3609406650066376,0.29062944650650024
0.46392694115638733,0.519713282585144,0.5784032344818115,0.639948308467865,e2784eee13f340f2195cb740f5da17ea,0.38674354553222656,0.350115031003952
0.2875394821166992,0.3383820950984955,0.3919803500175476,0.4421556890010834,383a304edf67f757769dec5ec0157054,1.34349524974823,1.539053201675415
0.8159204125404358,0.8137164115905762,0.7812206745147705,0.7108892202377319,fa21f65c051ea2577500d68c500fdb4b,0.48324906826019287,0.43793681263923645
0.7996485233306885,0.8603586554527283,0.8831942677497864,0.8831378817558289,1c3795fd5c4c0a3c2efb70bd2c052734,0.37665680050849915,0.3075440526008606
0.6604747176170349,0.6789270043373108,0.6762756109237671,0.6268203854560852,9878b77e157e4b0dffc2eedcd24a87fb,0.8779919743537903,0.8447375893592834
0.9326781034469604,0.896136462688446,0.8090172410011292,0.7283887267112732,d7b2a9546b6f68bfd0659574aaccef0b,0.3739084303379059,0.32838407158851624
0.7613559365272522,0.8363084197044373,0.8998323678970337,0.8846321105957031,d62ebc23fe1a7e6a985b19765176f4ab,0.4756118357181549,0.3764236569404602
0.6107604503631592,0.6752079725265503,0.7237924933433533,0.765356719493866,6475d2eb77c7ed5a59812638b595a4ce,0.44792070984840393,0.42935416102409363
0.30854272842407227,0.31712549924850464,0.3184005916118622,0.32047364115715027,b91bbf0a0d09d2eb243525d45e430520,0.9273648262023926,1.028974175453186
0.35491904616355896,0.36714255809783936,0.3715156018733978,0.3657826781272888,b8555009f82af5da8c3645155d02fccc,4.453216552734375,4.753725051879883
0.39185357093811035,0.442915678024292,0.504920244216919,0.5551643371582031,e8c4ef4c74c631e83628c1e9941a8ab9,0.6689042448997498,0.7770199775695801
0.8372265696525574,0.8569132089614868,0.8291977047920227,0.7963666915893555,19b1c1a790c6824578bfad8b5ed8c4ef,0.45691078901290894,0.38077837228775024
0.42275747656822205,0.47348836064338684,0.502716064453125,0.5248962640762329,c8550b3e45672f5d891ef59b77a7541b,0.5341950058937073,0.48019272089004517
0.30145135521888733,0.3225136399269104,0.34980010986328125,0.3746130168437958,407e5ee21fb23fd92ffe71e0e78fe3b7,1.14057195186615,1.2868058681488037
0.6901960968971252,0.7142857313156128,0.7206229567527771,0.7251231670379639,cfeec23a9ea66a5021844676433a0aca,0.3967076539993286,0.34322530031204224
0.32700374722480774,0.33457115292549133,0.336789608001709,0.3430453836917877,976a8d10e8423f8d8f15e8aad14ff29e,2.047283887863159,2.4889273643493652
0.7273809313774109,0.8060632944107056,0.8297771215438843,0.8106772303581238,e513675ffb2da709a060e584e7409aab,0.47716423869132996,0.3982000946998596
0.506418764591217,0.5247933864593506,0.5518410801887512,0.6211869120597839,1e52452aeb4bacbd83156841b8188cc7,0.33448392152786255,0.31263697147369385
0.4389931857585907,0.5445489883422852,0.6591065526008606,0.7574503421783447,57245f4db78fc2be7aa291768a04b26f,0.492478609085083,0.4733094274997711
0.6480400562286377,0.6898705959320068,0.6603773832321167,0.6169317364692688,b514d253eefdbfdbddfa02c62bdf0f8f,0.43942779302597046,0.41268986463546753
0.2209257036447525,0.23020966351032257,0.21939510107040405,0.19146482646465302,7552cd75673834c9c8470fd239ba13d4,0.7092535495758057,0.7051186561584473
0.16655969619750977,0.15017065405845642,0.12187210470438004,0.09189842641353607,c771a9b2dc439adac38a7eff5af707a2,0.7474179267883301,0.7627541422843933
0.901992678642273,0.9478186368942261,0.9599128365516663,0.9485262036323547,452b924abd2ece2d58932236a22029d3,0.280760258436203,0.22999905049800873
0.6423335075378418,0.7461233139038086,0.7846031188964844,0.7981570959091187,9b91faa0835a0287db45a112fe2d5592,0.5608628988265991,0.5127995014190674
0.366089403629303,0.39463263750076294,0.4351626932621002,0.47812166810035706,c7ec332bd52f939f04143dfe595ba79,0.5876650214195251,0.5795890688896179
0.8948919177055359,0.8856848478317261,0.8479999899864197,0.7788617610931396,158f605ffbe6b036436916a86a90ed7,0.2920290231704712,0.2701070010662079
0.501003623008728,0.5157124400138855,0.5503985285758972,0.6023908257484436,235cca962513b7a7629cefcc54d102ca,0.40285730361938477,0.4021490812301636
0.8968177437782288,0.9287545084953308,0.9043887257575989,0.85196852684021,11f7613cae7d973fd7e59c29eb25f02f,0.320266455411911,0.280322402715683
0.2507062256336212,0.2962121069431305,0.3475886285305023,0.3740207254886627,84cff93cb8ed08e55acbb5d30672759,3.107733726501465,2.9997849464416504
0.6454066634178162,0.7641172409057617,0.8882303237915039,0.8955613374710083,436d7a114f72dc03d4713685ae50fa13,0.16094517707824707,0.16644015908241272
0.8536177277565002,0.9126912951469421,0.936240017414093,0.9011572003364563,24f3752312dccca3e23b34f33128879b,0.29848945140838623,0.2547750473022461
0.670914888381958,0.688141942024231,0.6990384459495544,0.6787848472595215,91240b6e6ca6136dd25ac584f0a4b696,0.380915105342865,0.34957441687583923
0.2584519684314728,0.258233904838562,0.26235541701316833,0.2695402204990387,fe02978cb3b6fcc4cec837e48e8de67,0.6281936764717102,0.6710663437843323
0.4925875961780548,0.5407854914665222,0.5773026347160339,0.6218487620353699,434e23fb04effbb86bc30c6a9ae3d46e,0.7496680021286011,0.8186280727386475
0.14157706499099731,0.1707516312599182,0.1872207373380661,0.17691154778003693,ff70051c32217b2df671917093bd361,2.254117965698242,1.956856369972229
0.548713207244873,0.5923694968223572,0.6340934038162231,0.671345055103302,48cfd8b4bc4919e6cbc6ff5546f4ec42,0.2149728238582611,0.1831776648759842
0.5422647595405579,0.568306028842926,0.5536779165267944,0.51778244972229,957ac9708448e111f0ef63bb932093ce,0.3944985568523407,0.381335586309433
0.5074626803398132,0.5497075915336609,0.5861701965332031,0.6255868673324585,6ec6d6a7124542c1973b07394b864922,0.2139359414577484,0.20356833934783936
0.5650580525398254,0.6254467368125916,0.6587111949920654,0.6695803999900818,fc15175b34b5e47ec57b4b6e80796be3,0.33658918738365173,0.3175145387649536
0.2782997786998749,0.26329049468040466,0.2361643761396408,0.22592046856880188,7127c0b5fbcdbf21adcf800d8263e5d6,1.342462182044983,1.5230576992034912
0.505220890045166,0.5302491188049316,0.5354406237602234,0.5238578915596008,8851329ba7c3394d41556f795d265590,0.28155726194381714,0.28848403692245483
0.5060827136039734,0.5381526350975037,0.5626822113990784,0.5716511011123657,67da87349baf66e3c1ccec171a275967,0.208101287484169,0.20315811038017273
0.6221712231636047,0.6426229476928711,0.6301916837692261,0.6220779418945312,b5a1facfd0a023251e6afa6efa6add34,0.6200090050697327,0.564860463142395
0.4853556454181671,0.44476956129074097,0.4241037368774414,0.3884555399417877,dcaf4238da8ef379106f24d0bacaba69,0.6001906394958496,0.5738322734832764
0.574161171913147,0.5961335897445679,0.5826287269592285,0.5709529519081116,88ea6d51dcf2cdee3a6f102e22936e2c,0.7288126945495605,0.6747046113014221
0.5301204919815063,0.5738963484764099,0.6126315593719482,0.6355352997779846,f2c8239dc51b315858e86ae676396826,0.10277695208787918,0.10566584020853043
0.748031497001648,0.7093235850334167,0.6610169410705566,0.5746907591819763,a2d4f32a82902118aaac2db0a60f403c,0.29075032472610474,0.30760347843170166
0.22648648917675018,0.22477996349334717,0.17557860910892487,0.10110294073820114,74d3bec29981aaa0efbed58ec3ee6f0a,0.8252129554748535,0.7367387413978577
0.49585404992103577,0.5448143482208252,0.5625451803207397,0.532608687877655,96b27c98daf461269ff59e10e6ad1a4c,0.4702818989753723,0.41315311193466187
0.19714577496051788,0.2002754807472229,0.20819240808486938,0.1773897111415863,99c19a1c05dea30454e3de9fd2bf8dea,1.2321323156356812,1.258581280708313
0.5355805158615112,0.5581395626068115,0.5593220591545105,0.5618066787719727,4bb41171f7e6505bc32f927674bfca67,0.37182092666625977,0.35792067646980286
0.48578017950057983,0.5452127456665039,0.5826771855354309,0.5913865566253662,6fbb26f9372ee87648192cebc0015590,0.27651143074035645,0.2647525668144226
0.5913461446762085,0.6414087414741516,0.6666666865348816,0.6691918969154358,bc698a05ff49b6e06d793283e2a4a87e,0.1813947856426239,0.18182115256786346
0.517185628414154,0.5138248801231384,0.4885844886302948,0.4390377402305603,a83a9d54e0680aca640afc71da6e41a1,0.7201839685440063,0.6730383634567261
0.3520674407482147,0.378807932138443,0.4057970941066742,0.42960289120674133,7bfd756573de367176098e230fa177d,0.7574867010116577,0.7772008180618286
0.6432783007621765,0.6269891858100891,0.5926910042762756,0.5465196371078491,7551b29b91fa4d47ca732a92ee1dda3b,0.44841036200523376,0.4384782910346985
0.5988200306892395,0.6281352043151855,0.6115023493766785,0.5787546038627625,8595fde74bf250a5d9fd1bb6b75d9865,0.21223314106464386,0.21585726737976074
0.5102770328521729,0.5563173294067383,0.6155531406402588,0.6670658588409424,d3de6c76e6d96f7fc5fc3eafa9cdfb3f,0.2473944127559662,0.2151179164648056
0.23830409348011017,0.2565191090106964,0.2683851420879364,0.2506861984729767,c715bbc7a1586afe64ab9e610db7c692,0.6513229012489319,0.5850618481636047
0.5654135346412659,0.6015692949295044,0.5602636337280273,0.5044955015182495,37ea55e2d023f9ae9588e71e21de9f30,0.3993455767631531,0.3585469126701355
0.8055009841918945,0.8122866749763489,0.8118393421173096,0.772369384765625,1378b7d4dc05adba9069b3c9aa123329,0.27793174982070923,0.25925111770629883
0.739432156085968,0.7599451541900635,0.7587939500808716,0.7228826284408569,45642e87b3904a1395f5b96bf7fdcaf5,0.2766077518463135,0.2665073275566101
0.5686070919036865,0.6691266894340515,0.7331499457359314,0.7456395626068115,a02fb3d1e8e9d34ffdd29529d1a15514,0.14643800258636475,0.14656125009059906
0.584814190864563,0.5982142686843872,0.6067193746566772,0.557894766330719,18642f35971d1bec86c51c3aa93bf029,0.17122212052345276,0.16333526372909546
0.621564507484436,0.6737089157104492,0.7209596037864685,0.7537012100219727,5a7635031cd518daefa33903c8f77ab8,0.15597936511039734,0.13221198320388794
0.31715211272239685,0.33552175760269165,0.35009241104125977,0.36867666244506836,dcd17bd79acb60f3ac8108ca15b709b,0.9799572825431824,1.0409388542175293
0.4466437101364136,0.48793697357177734,0.5016375780105591,0.4819277226924896,7ba8d5a8edb7ab991f377e6c4dfe0096,0.5480849742889404,0.5410849452018738
0.3795669972896576,0.4096069931983948,0.4244791567325592,0.3914893567562103,c3648d0cd141035428cf87eb5ebe5e6,0.7285056114196777,0.7078904509544373
0.41169723868370056,0.4572158455848694,0.49648383259773254,0.512499988079071,a771ed8115610f0320d75154997de910,0.19777557253837585,0.20164576172828674
0.6272251605987549,0.6399999856948853,0.6313868761062622,0.6168582439422607,95de565a937cc4ccdb024f6e72f57630,0.24476395547389984,0.23023855686187744
0.2789783775806427,0.25449517369270325,0.22541436553001404,0.15932641923427582,3cbb8096ac9bef3533ffceb8a4acbfe1,1.1374046802520752,0.9297803044319153
0.06611569970846176,0.04441041499376297,0.026050420477986336,0.013913043774664402,36fba9c2f4c256dc4387c5ea62cbbe8b,1.6066739559173584,1.5534030199050903
0.02352266199886799,0.014473684132099152,0.011312217451632023,0.0016680567059665918,abb16b391d1634a84de203ef6842ee61,1.451890230178833,1.3311975002288818
0.4769230782985687,0.47814908623695374,0.437158465385437,0.4083094596862793,da738558b1230b8288d5590328ce0ddf,0.30108964443206787,0.2885214686393738
0.14620141685009003,0.12635736167430878,0.09387296438217163,0.07958251982927322,e0845c8579c5d4acc3e7754d5a998758,0.8157110810279846,0.9087720513343811
0.37203964591026306,0.340278685092926,0.30169346928596497,0.26630517840385437,3c8dc4a3621674aabb29ab7e4f889a04,5.3778510093688965,5.189716815948486
0.626057505607605,0.6873822808265686,0.7380457520484924,0.7538461685180664,73e6d10ad309d831ddb86907b4b5f05d,0.10007976740598679,0.09955253452062607
0.4867967963218689,0.5588235259056091,0.5982658863067627,0.6429699659347534,8e7fd92d91a9974a2d220e1baafcedd8,0.15355436503887177,0.14913371205329895
0.2719855010509491,0.30354130268096924,0.33834585547447205,0.37536904215812683,90bf73b91185303139555c8c231d0eb7,0.9345591068267822,0.9580084681510925
0.4701492488384247,0.48514851927757263,0.5033841133117676,0.5120818018913269,5edcd7984de7fd4b42cdbb9140b25a0d,0.32643720507621765,0.3273872137069702
0.4570883810520172,0.4469496011734009,0.42126789689064026,0.39747190475463867,b4d3624a4e2651ac6bfc202176cd1f2c,0.8055258989334106,0.8298385143280029
0.5498442649841309,0.61091548204422,0.6608527302742004,0.6811594367027283,4a523f749fd08ffa698137c717c4ad11,0.14173805713653564,0.1286180466413498
0.4551874101161957,0.4821316599845886,0.46358543634414673,0.4120836555957794,7d3eb0d2de5c5b8672a78a0929ee12bc,0.5901955962181091,0.5812216997146606
0.5121180415153503,0.558516800403595,0.5917602777481079,0.614973247051239,d0ed110df0d56672b26ad4ebd4ebcb88,0.2186305820941925,0.1904391497373581
0.4065016508102417,0.4181048572063446,0.42072322964668274,0.431673526763916,e7bd994999e1d6d87ad17faf524063ac,1.4032405614852905,1.388016939163208
0.2943072021007538,0.3272727131843567,0.30523255467414856,0.2541176378726959,acc820666df876cb33af5a5d96363fe1,0.5362204313278198,0.4872933626174927
0.2249886840581894,0.20672816038131714,0.1679340898990631,0.1281864494085312,cd4240b8246555df54102e7ecaeb1c5,0.8307552337646484,0.8007253408432007
0.611216127872467,0.6647966504096985,0.7020123600959778,0.7096773982048035,99f00898c6b373d5eb2c303a0e0d287b,0.27274560928344727,0.254024863243103
0.38450872898101807,0.38892537355422974,0.37446504831314087,0.336110383272171,607b88a99de743eda0fefbd3658c7966,1.5536843538284302,1.4326703548431396
0.317241370677948,0.2493489533662796,0.17417417466640472,0.10535117238759995,eb1b91b2e6458a813f6d8df212adba77,0.7940971851348877,0.7420930862426758
0.5871866345405579,0.6604681015014648,0.700289249420166,0.6996078491210938,64bf2e0712889fb77c1c262c715c9a86,0.6331866979598999,0.6008979678153992
0.6908397078514099,0.7148703932762146,0.7285921573638916,0.7053571343421936,1c974cf5f4053701876d2c2355e426da,0.14136439561843872,0.15032312273979187
0.6097087264060974,0.6344239115715027,0.6231883764266968,0.6371901035308838,6bbd0b0e09dd43017ddd35a83509257f,0.3190450370311737,0.2962545156478882
0.4893617033958435,0.48325634002685547,0.45710858702659607,0.41436463594436646,e93a47089f5c03fb7220891f188bc420,0.9979179501533508,0.8907771110534668
0.6381865739822388,0.6457934975624084,0.6521739363670349,0.6292552947998047,4e3cd4d3b11584dda70cfb3232f40c6,0.4742932915687561,0.47768694162368774
0.46321526169776917,0.5582191944122314,0.5515872836112976,0.5355648398399353,768bb9fbc3a5e3724f42eadbd9a0b820,0.08412903547286987,0.07892891764640808
0.2393939346075058,0.2555984556674957,0.27464115619659424,0.2722095549106598,215e4b59683247378a3e8bd3a4e48433,0.4960041642189026,0.4758935868740082
0.506892204284668,0.5448718070983887,0.5466461181640625,0.5098684430122375,30cf2b36478a21ee701c1f58e22b85e8,0.3860667645931244,0.38311249017715454
0.383989155292511,0.4015037715435028,0.40163934230804443,0.4091680943965912,973d0293e286c80bf3e39f2e17005efc,0.28103888034820557,0.2599477171897888
0.6882216930389404,0.7220812439918518,0.7220708727836609,0.7030128836631775,5bc0bff4ead8277b421dcde4f714e772,0.14283807575702667,0.14754170179367065
0.547784686088562,0.53515625,0.5183823704719543,0.49125054478645325,dd4b3fc340bddb7f70adfca72a15271b,1.0418659448623657,0.962831974029541
0.23676012456417084,0.2167426496744156,0.14248020946979523,0.07106918096542358,605b56aa6a4c9ef49f1deb04fb8ae481,1.2040835618972778,1.1187621355056763
0.36748605966567993,0.4197169244289398,0.45808637142181396,0.4938271641731262,aca0172e1b301b8b60c68a106ad561fd,1.1705197095870972,1.123905897140503
0.6283382773399353,0.6455798745155334,0.6427962779998779,0.6328545808792114,43f7e9f8ad44e8236557d610dab4f1b2,0.29666009545326233,0.295886367559433
0.2355967015028,0.21483376622200012,0.18034055829048157,0.1597796082496643,5c695e7aa51d16ee557500503415b4e6,0.6358179450035095,0.5763157606124878
0.698161244392395,0.717243492603302,0.6961901783943176,0.6419009566307068,6d6e65b938b88eaf3a4406b2a58a646a,0.9519786238670349,0.9267017245292664
0.24949349462985992,0.17094281315803528,0.10897030681371689,0.05985355004668236,3f6340ffdc0de35caba19ce79eba1cbe,3.040595531463623,2.7123093605041504
0.10793238133192062,0.07234363257884979,0.042517006397247314,0.03292568027973175,ad62a23a7de3965f94daa4565dd30535,0.7723566889762878,0.7783257961273193
0.37629246711730957,0.46092653274536133,0.5628706812858582,0.6280575394630432,aa0e4a79926c68f9bba1d36dfe35a060,0.4624637961387634,0.46598270535469055
0.2959039509296417,0.34318995475769043,0.3866967260837555,0.4157753884792328,79a13d8bffa87b8ba8ae9698506bed5,0.31493574380874634,0.3386070728302002
0.5158311128616333,0.5689020156860352,0.6045016050338745,0.6420302987098694,18429e2495592e5580c2e60c312b0f09,0.25909316539764404,0.264381468296051
0.7002096176147461,0.7163841724395752,0.7310011982917786,0.7170294523239136,c74fe97df26a078facae7037c88ca7f5,0.15913602709770203,0.15241606533527374
0.361139714717865,0.35960590839385986,0.34716981649398804,0.330720990896225,5573567872450417d61794222ef2800f,1.2793666124343872,1.2646174430847168
0.5910518169403076,0.6666666865348816,0.7167019248008728,0.7063403725624084,ad2c82cd40584b43fc4c78b4701b2fab,0.2361057996749878,0.22686414420604706
0.7360565662384033,0.7436115741729736,0.7166813611984253,0.6657633185386658,99acfc63ec4f4ad09f97ca916781e800,0.2547420859336853,0.25171947479248047
0.22214286029338837,0.20362381637096405,0.17748478055000305,0.13738738000392914,379fa7ba7c753376619ef21bc094a137,0.6675863265991211,0.6383443474769592
0.3034316599369049,0.3216494917869568,0.3275075852870941,0.3181076645851135,38b55fc61393e40653d45bb9e1743653,0.8052570223808289,0.7821956276893616
0.3994082808494568,0.4086728096008301,0.40414905548095703,0.3459990918636322,c318af82802fdcfa9863712216521456,0.8907430171966553,0.9153569936752319
0.4346405267715454,0.4647550880908966,0.5013227462768555,0.5257879495620728,553a28a8cadedc9344046d4d2ed11860,0.20847421884536743,0.2081671506166458
